5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
1.24,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.5,-1077.2,-1076.7,-1076.1,-1075.3,-1074.4,-1073.4,-1072.3,-1071.1,-1069.8,-1068.5,-1067.1,-1065.7,-1064.1,-1062.5,-1060.9,-1059.2,-1057.4,-1055.5,-1053.7,-1051.7,-1049.7,-1047.7,-1045.5,-1043.4,-1041.2,-1038.9,-1036.6,-1034.2,-1031.8,-1029.3,-1026.8,-1024.2,-1021.6,-1018.9,-1016.1,-1013.4,-1010.5,-1007.6,-1004.7,-1001.7,-998.7,-995.6,-992.4,-989.2,-985.9,-982.6,-979.3,-975.9,-972.4,-968.8,-965.3,-961.6,-957.9,-954.1,-950.3,-946.4,-942.5,-938.5,-934.4,-930.3,-926.1,-921.9,-917.5,-913.1,-908.7,-904.2,-899.6,-894.9,-890.1,-885.3,-880.4,-875.4,-870.4,-865.2,-860.0,-854.7,-849.3,-843.8,-838.2,-832.5,-826.7,-820.8,-814.8,-808.7,-802.5,-796.2,-789.7,-783.2,-776.5,-769.6,-762.7,-755.6,-748.3,-740.9,-733.3,-725.6,-717.7,-709.6,-701.3,-692.8,-684.1,-675.1,-666.0,-656.5,-646.8,-636.9,-626.6,-616.0,-605.0,-593.6,-581.9,-569.7,-557.0,-543.8,-529.9,-515.4,-500.2,-484.1,-467.0,-448.8,-429.2,-408.0,-384.8,-359.0,-329.7,-295.4,-252.9,-193.8,0.0,195.5,257.2,303.1,341.2,374.6,404.9,432.9,459.2,484.1,507.8,530.7,552.8,574.2,595.1,615.5,635.5,655.0,674.3,693.3,712.0,730.5,748.8,766.9,784.8,802.6,820.2
1.25,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1090.1,-1089.8,-1089.3,-1088.6,-1087.8,-1086.9,-1085.9,-1084.8,-1083.6,-1082.4,-1081.1,-1079.7,-1078.2,-1076.7,-1075.1,-1073.4,-1071.7,-1069.9,-1068.1,-1066.2,-1064.3,-1062.3,-1060.2,-1058.1,-1055.9,-1053.7,-1051.5,-1049.1,-1046.8,-1044.3,-1041.9,-1039.3,-1036.8,-1034.1,-1031.5,-1028.7,-1025.9,-1023.1,-1020.2,-1017.3,-1014.3,-1011.3,-1008.2,-1005.0,-1001.8,-998.6,-995.3,-991.9,-988.5,-985.0,-981.5,-977.9,-974.3,-970.6,-966.9,-963.0,-959.2,-955.2,-951.3,-947.2,-943.1,-938.9,-934.7,-930.4,-926.0,-921.5,-917.0,-912.4,-907.8,-903.1,-898.3,-893.4,-888.4,-883.4,-878.3,-873.1,-867.8,-862.4,-856.9,-851.4,-845.7,-840.0,-834.1,-828.2,-822.1,-816.0,-809.7,-803.3,-796.8,-790.2,-783.4,-776.5,-769.5,-762.3,-755.0,-747.5,-739.8,-732.0,-724.0,-715.8,-707.5,-698.9,-690.1,-681.1,-671.8,-662.3,-652.5,-642.5,-632.1,-621.4,-610.3,-598.9,-587.0,-574.7,-561.9,-548.5,-534.6,-519.9,-504.5,-488.3,-471.1,-452.7,-433.0,-411.6,-388.2,-362.1,-332.6,-297.9,-255.1,-195.5,0.0,197.1,259.4,305.6,344.0,377.7,408.3,436.5,462.9,488.0,511.9,535.0,557.2,578.8,599.8,620.3,640.4,660.1,679.5,698.6,717.4,736.0,754.4,772.6,790.6,808.5
1.26,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.7,-1102.4,-1101.9,-1101.2,-1100.4,-1099.5,-1098.5,-1097.4,-1096.2,-1095.0,-1093.7,-1092.3,-1090.8,-1089.3,-1087.7,-1086.0,-1084.3,-1082.5,-1080.7,-1078.8,-1076.9,-1074.9,-1072.8,-1070.7,-1068.6,-1066.3,-1064.1,-1061.8,-1059.4,-1057.0,-1054.5,-1052.0,-1049.4,-1046.8,-1044.1,-1041.4,-1038.6,-1035.8,-1032.9,-1029.9,-1027.0,-1023.9,-1020.8,-1017.7,-1014.5,-1011.3,-1008.0,-1004.6,-1001.2,-997.7,-994.2,-990.7,-987.0,-983.3,-979.6,-975.8,-971.9,-968.0,-964.0,-960.0,-955.9,-951.7,-947.5,-943.2,-938.9,-934.4,-929.9,-925.4,-920.7,-916.0,-911.2,-906.4,-901.5,-896.4,-891.4,-886.2,-880.9,-875.6,-870.1,-864.6,-859.0,-853.3,-847.5,-841.6,-835.6,-829.5,-823.2,-816.9,-810.4,-803.9,-797.2,-790.3,-783.4,-776.3,-769.0,-761.6,-754.1,-746.3,-738.5,-730.4,-722.1,-713.7,-705.0,-696.2,-687.0,-677.7,-668.1,-658.2,-648.1,-637.6,-626.8,-615.6,-604.1,-592.1,-579.7,-566.7,-553.3,-539.2,-524.4,-508.9,-492.5,-475.2,-456.6,-436.7,-415.1,-391.5,-365.2,-335.4,-300.5,-257.2,-197.1,0.0,198.8,261.6,308.2,346.9,380.9,411.6,440.1,466.7,491.9,516.0,539.2,561.6,583.3,604.5,625.1,645.3,665.2,684.7,703.9,722.8,741.5,760.0,778.3,796.4
1.27,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.3,-1115.1,-1114.5,-1113.9,-1113.1,-1112.2,-1111.2,-1110.1,-1108.9,-1107.6,-1106.3,-1104.9,-1103.5,-1101.9,-1100.3,-1098.7,-1097.0,-1095.2,-1093.4,-1091.5,-1089.5,-1087.5,-1085.5,-1083.4,-1081.2,-1079.0,-1076.7,-1074.4,-1072.1,-1069.6,-1067.2,-1064.6,-1062.1,-1059.4,-1056.8,-1054.0,-1051.3,-1048.4,-1045.6,-1042.6,-1039.7,-1036.6,-1033.5,-1030.4,-1027.2,-1024.0,-1020.7,-1017.3,-1013.9,-1010.5,-1007.0,-1003.4,-999.8,-996.1,-992.4,-988.6,-984.8,-980.8,-976.9,-972.9,-968.8,-964.6,-960.4,-956.1,-951.8,-947.4,-942.9,-938.3,-933.7,-929.0,-924.3,-919.4,-914.5,-909.5,-904.5,-899.3,-894.1,-888.8,-883.4,-877.9,-872.3,-866.6,-860.9,-855.0,-849.0,-843.0,-836.8,-830.5,-824.1,-817.6,-810.9,-804.2,-797.3,-790.3,-783.1,-775.8,-768.3,-760.7,-752.9,-744.9,-736.8,-728.4,-719.9,-711.2,-702.2,-693.0,-683.6,-673.9,-663.9,-653.7,-643.1,-632.2,-620.9,-609.3,-597.2,-584.7,-571.6,-558.0,-543.8,-528.9,-513.3,-496.8,-479.2,-460.5,-440.4,-418.7,-394.9,-368.4,-338.3,-303.1,-259.4,-198.8,0.0,200.5,263.8,310.8,349.8,384.0,415.0,443.6,470.5,495.9,520.2,543.5,566.0,587.9,609.2,629.9,650.3,670.2,689.9,709.2,728.2,747.0,765.6,784.0
1.28,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1127.7,-1127.2,-1126.6,-1125.8,-1124.9,-1123.9,-1122.8,-1121.6,-1120.3,-1119.0,-1117.6,-1116.2,-1114.6,-1113.0,-1111.4,-1109.7,-1107.9,-1106.1,-1104.2,-1102.2,-1100.2,-1098.2,-1096.1,-1093.9,-1091.7,-1089.4,-1087.1,-1084.8,-1082.3,-1079.9,-1077.4,-1074.8,-1072.2,-1069.5,-1066.8,-1064.0,-1061.2,-1058.3,-1055.4,-1052.4,-1049.4,-1046.3,-1043.2,-1040.0,-1036.8,-1033.5,-1030.1,-1026.7,-1023.3,-1019.8,-1016.2,-1012.6,-1009.0,-1005.2,-1001.5,-997.6,-993.7,-989.8,-985.7,-981.7,-977.5,-973.3,-969.1,-964.7,-960.3,-955.9,-951.3,-946.8,-942.1,-937.3,-932.5,-927.6,-922.7,-917.6,-912.5,-907.3,-902.0,-896.7,-891.2,-885.7,-880.0,-874.3,-868.5,-862.5,-856.5,-850.4,-844.1,-837.8,-831.3,-824.7,-818.0,-811.2,-804.2,-797.1,-789.9,-782.5,-775.0,-767.3,-759.4,-751.4,-743.1,-734.7,-726.1,-717.3,-708.3,-699.0,-689.5,-679.7,-669.6,-659.3,-648.6,-637.6,-626.3,-614.5,-602.3,-589.7,-576.5,-562.8,-548.5,-533.5,-517.7,-501.0,-483.3,-464.4,-444.2,-422.2,-398.2,-371.5,-341.2,-305.6,-261.6,-200.5,0.0,202.2,266.0,313.3,352.7,387.1,418.4,447.2,474.2,499.8,524.3,547.8,570.4,592.4,613.8,634.8,655.2,675.3,695.0,714.5,733.6,752.6,771.3
1.29,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.8,-1140.5,-1140.0,-1139.3,-1138.5,-1137.6,-1136.6,-1135.5,-1134.3,-1133.1,-1131.8,-1130.4,-1128.9,-1127.4,-1125.8,-1124.1,-1122.4,-1120.6,-1118.8,-1116.9,-1115.0,-1113.0,-1110.9,-1108.8,-1106.7,-1104.5,-1102.2,-1099.9,-1097.5,-1095.1,-1092.6,-1090.1,-1087.6,-1084.9,-1082.3,-1079.6,-1076.8,-1074.0,-1071.1,-1068.2,-1065.2,-1062.2,-1059.1,-1056.0,-1052.8,-1049.6,-1046.3,-1043.0,-1039.6,-1036.1,-1032.6,-1029.1,-1025.5,-1021.8,-1018.1,-1014.3,-1010.5,-1006.6,-1002.7,-998.7,-994.6,-990.5,-986.3,-982.1,-977.7,-973.4,-968.9,-964.4,-959.8,-955.2,-950.4,-945.7,-940.8,-935.8,-930.8,-925.7,-920.6,-915.3,-910.0,-904.5,-899.0,-893.4,-887.7,-881.9,-876.1,-870.1,-864.0,-857.8,-851.5,-845.1,-838.5,-831.9,-825.1,-818.2,-811.2,-804.0,-796.7,-789.3,-781.6,-773.9,-765.9,-757.8,-749.5,-741.0,-732.3,-723.4,-714.3,-705.0,-695.4,-685.5,-675.4,-664.9,-654.1,-643.0,-631.6,-619.7,-607.4,-594.7,-581.4,-567.6,-553.1,-538.0,-522.0,-505.2,-487.4,-468.4,-447.9,-425.8,-401.6,-374.6,-344.0,-308.2,-263.8,-202.2,0.0,203.9,268.2,315.9,355.5,390.3,421.7,450.8,478.0,503.8,528.4,552.0,574.9,597.0,618.5,639.6,660.2,680.4,700.2,719.8,739.1,758.1
1.3,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.6,-1153.3,-1152.8,-1152.1,-1151.3,-1150.4,-1149.4,-1148.3,-1147.1,-1145.9,-1144.6,-1143.2,-1141.7,-1140.2,-1138.6,-1136.9,-1135.2,-1133.4,-1131.6,-1129.7,-1127.8,-1125.8,-1123.7,-1121.6,-1119.5,-1117.3,-1115.0,-1112.7,-1110.3,-1107.9,-1105.5,-1102.9,-1100.4,-1097.8,-1095.1,-1092.4,-1089.6,-1086.8,-1083.9,-1081.0,-1078.0,-1075.0,-1072.0,-1068.8,-1065.7,-1062.4,-1059.2,-1055.8,-1052.5,-1049.0,-1045.5,-1042.0,-1038.4,-1034.8,-1031.0,-1027.3,-1023.5,-1019.6,-1015.7,-1011.7,-1007.6,-1003.5,-999.3,-995.1,-990.8,-986.4,-982.0,-977.5,-972.9,-968.3,-963.6,-958.8,-954.0,-949.1,-944.1,-939.0,-933.8,-928.6,-923.3,-917.9,-912.4,-906.9,-901.2,-895.4,-889.6,-883.6,-877.6,-871.5,-865.2,-858.8,-852.4,-845.8,-839.1,-832.2,-825.3,-818.2,-810.9,-803.5,-796.0,-788.3,-780.5,-772.5,-764.3,-755.9,-747.3,-738.6,-729.6,-720.4,-711.0,-701.3,-691.3,-681.1,-670.5,-659.7,-648.5,-636.9,-624.9,-612.5,-599.7,-586.3,-572.3,-557.8,-542.5,-526.4,-509.5,-491.5,-472.3,-451.7,-429.4,-404.9,-377.7,-346.9,-310.8,-266.0,-203.9,0.0,205.6,270.4,318.5,358.4,393.4,425.1,454.4,481.8,507.7,532.5,556.3,579.3,601.6,623.2,644.4,665.1,685.5,705.4,725.1,744.5
1.31,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.4,-1166.1,-1165.6,-1164.9,-1164.1,-1163.2,-1162.2,-1161.2,-1160.0,-1158.7,-1157.4,-1156.0,-1154.5,-1153.0,-1151.4,-1149.8,-1148.1,-1146.3,-1144.5,-1142.6,-1140.6,-1138.6,-1136.6,-1134.5,-1132.3,-1130.1,-1127.9,-1125.6,-1123.2,-1120.8,-1118.3,-1115.8,-1113.2,-1110.6,-1108.0,-1105.3,-1102.5,-1099.7,-1096.8,-1093.9,-1090.9,-1087.9,-1084.9,-1081.7,-1078.6,-1075.4,-1072.1,-1068.8,-1065.4,-1062.0,-1058.5,-1054.9,-1051.4,-1047.7,-1044.0,-1040.3,-1036.5,-1032.6,-1028.7,-1024.7,-1020.6,-1016.5,-1012.4,-1008.1,-1003.9,-999.5,-995.1,-990.6,-986.1,-981.5,-976.8,-972.0,-967.2,-962.3,-957.3,-952.3,-947.2,-942.0,-936.7,-931.3,-925.8,-920.3,-914.7,-909.0,-903.2,-897.3,-891.3,-885.1,-878.9,-872.6,-866.2,-859.7,-853.0,-846.2,-839.3,-832.3,-825.1,-817.8,-810.4,-802.8,-795.0,-787.1,-779.0,-770.8,-762.3,-753.7,-744.8,-735.8,-726.5,-716.9,-707.2,-697.1,-686.8,-676.2,-665.2,-653.9,-642.2,-630.2,-617.7,-604.7,-591.2,-577.1,-562.4,-547.0,-530.8,-513.7,-495.6,-476.2,-455.4,-432.9,-408.3,-380.9,-349.8,-313.3,-268.2,-205.6,0.0,207.2,272.6,321.1,361.3,396.6,428.5,458.0,485.6,511.7,536.6,560.6,583.7,606.1,628.0,649.3,670.1,690.5,710.6,730.4
1.32,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.3,-1179.0,-1178.5,-1177.8,-1177.0,-1176.1,-1175.1,-1174.0,-1172.9,-1171.6,-1170.3,-1168.9,-1167.4,-1165.9,-1164.3,-1162.7,-1161.0,-1159.2,-1157.4,-1155.5,-1153.5,-1151.5,-1149.5,-1147.4,-1145.2,-1143.0,-1140.8,-1138.5,-1136.1,-1133.7,-1131.2,-1128.7,-1126.2,-1123.5,-1120.9,-1118.2,-1115.4,-1112.6,-1109.7,-1106.8,-1103.9,-1100.9,-1097.8,-1094.7,-1091.5,-1088.3,-1085.0,-1081.7,-1078.4,-1074.9,-1071.5,-1067.9,-1064.4,-1060.7,-1057.0,-1053.3,-1049.5,-1045.6,-1041.7,-1037.7,-1033.7,-1029.6,-1025.5,-1021.3,-1017.0,-1012.6,-1008.2,-1003.8,-999.3,-994.7,-990.0,-985.3,-980.5,-975.6,-970.6,-965.6,-960.5,-955.3,-950.1,-944.7,-939.3,-933.8,-928.2,-922.5,-916.8,-910.9,-904.9,-898.9,-892.7,-886.4,-880.0,-873.6,-867.0,-860.2,-853.4,-846.4,-839.3,-832.1,-824.7,-817.2,-809.5,-801.7,-793.7,-785.6,-777.2,-768.7,-760.0,-751.1,-741.9,-732.5,-722.9,-713.1,-702.9,-692.5,-681.8,-670.8,-659.4,-647.6,-635.4,-622.8,-609.7,-596.1,-581.9,-567.1,-551.5,-535.2,-517.9,-499.6,-480.1,-459.2,-436.5,-411.6,-384.0,-352.7,-315.9,-270.4,-207.2,0.0,208.9,274.8,323.6,364.2,399.7,431.9,461.5,489.3,515.6,540.7,564.9,588.1,610.7,632.7,654.1,675.1,695.6,715.8
1.33,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.2,-1192.0,-1191.4,-1190.8,-1190.0,-1189.1,-1188.1,-1187.0,-1185.8,-1184.6,-1183.2,-1181.8,-1180.4,-1178.8,-1177.3,-1175.6,-1173.9,-1172.1,-1170.3,-1168.4,-1166.5,-1164.5,-1162.4,-1160.3,-1158.2,-1156.0,-1153.7,-1151.4,-1149.0,-1146.6,-1144.2,-1141.7,-1139.1,-1136.5,-1133.8,-1131.1,-1128.4,-1125.6,-1122.7,-1119.8,-1116.8,-1113.8,-1110.8,-1107.7,-1104.5,-1101.3,-1098.1,-1094.7,-1091.4,-1088.0,-1084.5,-1081.0,-1077.4,-1073.8,-1070.1,-1066.4,-1062.6,-1058.7,-1054.8,-1050.8,-1046.8,-1042.7,-1038.6,-1034.4,-1030.2,-1025.8,-1021.4,-1017.0,-1012.5,-1007.9,-1003.3,-998.5,-993.8,-988.9,-984.0,-979.0,-973.9,-968.7,-963.5,-958.2,-952.8,-947.3,-941.8,-936.1,-930.4,-924.5,-918.6,-912.6,-906.5,-900.2,-893.9,-887.5,-880.9,-874.3,-867.5,-860.6,-853.5,-846.4,-839.1,-831.6,-824.1,-816.3,-808.4,-800.4,-792.1,-783.7,-775.1,-766.3,-757.3,-748.1,-738.6,-728.9,-719.0,-708.8,-698.3,-687.4,-676.3,-664.8,-652.9,-640.7,-627.9,-614.7,-601.0,-586.7,-571.7,-556.1,-539.6,-522.2,-503.7,-484.1,-462.9,-440.1,-415.0,-387.1,-355.5,-318.5,-272.6,-208.9,0.0,210.6,277.1,326.2,367.1,402.9,435.2,465.1,493.1,519.6,544.9,569.1,592.6,615.3,637.4,658.9,680.0,700.7
1.34,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1205.2,-1204.9,-1204.4,-1203.7,-1203.0,-1202.0,-1201.0,-1200.0,-1198.8,-1197.5,-1196.2,-1194.8,-1193.4,-1191.8,-1190.2,-1188.6,-1186.9,-1185.1,-1183.3,-1181.4,-1179.5,-1177.5,-1175.4,-1173.3,-1171.2,-1169.0,-1166.7,-1164.4,-1162.0,-1159.6,-1157.2,-1154.7,-1152.1,-1149.5,-1146.9,-1144.1,-1141.4,-1138.6,-1135.7,-1132.8,-1129.9,-1126.9,-1123.8,-1120.7,-1117.6,-1114.4,-1111.1,-1107.8,-1104.4,-1101.0,-1097.6,-1094.1,-1090.5,-1086.9,-1083.2,-1079.5,-1075.7,-1071.8,-1068.0,-1064.0,-1060.0,-1055.9,-1051.8,-1047.6,-1043.4,-1039.1,-1034.7,-1030.2,-1025.7,-1021.2,-1016.6,-1011.9,-1007.1,-1002.3,-997.3,-992.4,-987.3,-982.2,-977.0,-971.7,-966.3,-960.9,-955.3,-949.7,-944.0,-938.2,-932.3,-926.4,-920.3,-914.1,-907.8,-901.4,-894.9,-888.3,-881.6,-874.7,-867.8,-860.7,-853.4,-846.1,-838.6,-830.9,-823.1,-815.1,-807.0,-798.7,-790.2,-781.5,-772.6,-763.6,-754.3,-744.7,-734.9,-724.9,-714.6,-704.0,-693.1,-681.9,-670.3,-658.3,-645.9,-633.1,-619.8,-605.9,-591.5,-576.4,-560.6,-544.0,-526.4,-507.8,-488.0,-466.7,-443.6,-418.4,-390.3,-358.4,-321.1,-274.8,-210.6,0.0,212.3,279.3,328.8,370.0,406.0,438.6,468.7,496.9,523.6,549.0,573.4,597.0,619.9,642.1,663.8,685.0
1.35,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.2,-1218.0,-1217.4,-1216.8,-1216.0,-1215.1,-1214.1,-1213.0,-1211.8,-1210.6,-1209.2,-1207.8,-1206.4,-1204.9,-1203.3,-1201.6,-1199.9,-1198.1,-1196.3,-1194.4,-1192.5,-1190.5,-1188.5,-1186.4,-1184.2,-1182.0,-1179.7,-1177.4,-1175.1,-1172.7,-1170.2,-1167.7,-1165.2,-1162.6,-1159.9,-1157.2,-1154.4,-1151.6,-1148.8,-1145.9,-1142.9,-1139.9,-1136.9,-1133.8,-1130.7,-1127.5,-1124.2,-1120.9,-1117.6,-1114.1,-1110.7,-1107.2,-1103.6,-1100.0,-1096.3,-1092.6,-1088.9,-1085.0,-1081.1,-1077.2,-1073.2,-1069.1,-1065.0,-1060.8,-1056.6,-1052.3,-1048.0,-1043.5,-1039.1,-1034.5,-1029.9,-1025.2,-1020.5,-1015.6,-1010.8,-1005.8,-1000.8,-995.7,-990.5,-985.2,-979.9,-974.5,-969.0,-963.4,-957.7,-951.9,-946.1,-940.1,-934.1,-928.0,-921.7,-915.4,-908.9,-902.4,-895.7,-888.9,-882.0,-875.0,-867.8,-860.5,-853.1,-845.5,-837.8,-829.9,-821.8,-813.6,-805.3,-796.7,-787.9,-779.0,-769.8,-760.4,-750.8,-741.0,-730.8,-720.4,-709.7,-698.7,-687.4,-675.7,-663.6,-651.1,-638.2,-624.8,-610.8,-596.3,-581.1,-565.1,-548.4,-530.7,-511.9,-491.9,-470.5,-447.2,-421.7,-393.4,-361.3,-323.6,-277.1,-212.3,0.0,214.0,281.5,331.4,372.9,409.2,442.0,472.3,500.7,527.5,553.1,577.7,601.5,624.4,646.8,668.6
