"Time","A5030537"
18/03/2013 00:00,        1335
19/03/2013 00:00,        1344
20/03/2013 00:00,        1352
21/03/2013 00:00,        1350
22/03/2013 00:00,        1339
23/03/2013 00:00,        1339
24/03/2013 00:00,        1341
25/03/2013 00:00,        1338
26/03/2013 00:00,        1356
27/03/2013 00:00,        1348
28/03/2013 00:00,        1337
29/03/2013 00:00,        1334
30/03/2013 00:00,        1335
31/03/2013 00:00,        1331
01/04/2013 00:00,        1332
02/04/2013 00:00,        1329
03/04/2013 00:00,        1324
04/04/2013 00:00,        1325
05/04/2013 00:00,        1332
06/04/2013 00:00,        1340
07/04/2013 00:00,        1336
08/04/2013 00:00,        1336
09/04/2013 00:00,        1340
10/04/2013 00:00,        1342
11/04/2013 00:00,        1341
12/04/2013 00:00,        1348
13/04/2013 00:00,        1348
14/04/2013 00:00,        1344
15/04/2013 00:00,        1337
16/04/2013 00:00,        1334
17/04/2013 00:00,        1334
18/04/2013 00:00,        1336
19/04/2013 00:00,        1334
20/04/2013 00:00,        1331
21/04/2013 00:00,        1297
22/04/2013 00:00,        1269
23/04/2013 00:00,        1285
24/04/2013 00:00,        1308
25/04/2013 00:00,        1327
26/04/2013 00:00,        1344
27/04/2013 00:00,        1361
28/04/2013 00:00,        1370
29/04/2013 00:00,        1364
30/04/2013 00:00,        1366
01/05/2013 00:00,        1365
02/05/2013 00:00,        1367
03/05/2013 00:00,        1373
04/05/2013 00:00,        1363
05/05/2013 00:00,        1361
06/05/2013 00:00,        1360
07/05/2013 00:00,        1321
08/05/2013 00:00,        1296
09/05/2013 00:00,        1298
10/05/2013 00:00,        1295
11/05/2013 00:00,        1296
12/05/2013 00:00,        1263
13/05/2013 00:00,        1254
14/05/2013 00:00,        1262
15/05/2013 00:00,        1269
16/05/2013 00:00,        1274
17/05/2013 00:00,        1273
18/05/2013 00:00,        1263
19/05/2013 00:00,        1250
20/05/2013 00:00,        1244
21/05/2013 00:00,        1234
22/05/2013 00:00,        1214
23/05/2013 00:00,        1222
24/05/2013 00:00,        1215
25/05/2013 00:00,        1217
26/05/2013 00:00,        1212
27/05/2013 00:00,        1210
28/05/2013 00:00,        1205
29/05/2013 00:00,        1206
30/05/2013 00:00,        1210
31/05/2013 00:00,        1106
01/06/2013 00:00,         746
02/06/2013 00:00,         795
03/06/2013 00:00,         839
04/06/2013 00:00,         871
05/06/2013 00:00,         916
06/06/2013 00:00,         967
07/06/2013 00:00,        1015
08/06/2013 00:00,        1064
09/06/2013 00:00,        1081
10/06/2013 00:00,        1135
11/06/2013 00:00,        1171
12/06/2013 00:00,        1148
13/06/2013 00:00,        1123
14/06/2013 00:00,        1062
15/06/2013 00:00,        1080
16/06/2013 00:00,        1114
17/06/2013 00:00,        1183
18/06/2013 00:00,        1179
19/06/2013 00:00,        1184
20/06/2013 00:00,        1191
21/06/2013 00:00,        1182
22/06/2013 00:00,        1209
23/06/2013 00:00,        1253
24/06/2013 00:00,        1288
25/06/2013 00:00,        1297
26/06/2013 00:00,        1308
27/06/2013 00:00,        1322
28/06/2013 00:00,        1333
29/06/2013 00:00,        1342
30/06/2013 00:00,        1365
01/07/2013 00:00,        1381
02/07/2013 00:00,        1396
03/07/2013 00:00,        1408
04/07/2013 00:00,        1390
05/07/2013 00:00,        1267
06/07/2013 00:00,        1115
07/07/2013 00:00,        1002
08/07/2013 00:00,        1067
09/07/2013 00:00,        1140
10/07/2013 00:00,        1259
11/07/2013 00:00,        1366
12/07/2013 00:00,        1398
13/07/2013 00:00,        1109
14/07/2013 00:00,        1169
15/07/2013 00:00,        1233
16/07/2013 00:00,        1308
17/07/2013 00:00,        1406
18/07/2013 00:00,        1235
19/07/2013 00:00,         648
20/07/2013 00:00,         638
21/07/2013 00:00,         816
22/07/2013 00:00,         654
23/07/2013 00:00,         697
24/07/2013 00:00,         858
25/07/2013 00:00,         953
26/07/2013 00:00,        1077
27/07/2013 00:00,        1153
28/07/2013 00:00,        1242
29/07/2013 00:00,        1323
30/07/2013 00:00,        1379
31/07/2013 00:00,        1430
01/08/2013 00:00,        1458
02/08/2013 00:00,        1456
03/08/2013 00:00,        1323
04/08/2013 00:00,        1047
05/08/2013 00:00,        1175
06/08/2013 00:00,        1286
07/08/2013 00:00,        1390
08/08/2013 00:00,        1413
09/08/2013 00:00,        1453
10/08/2013 00:00,        1488
11/08/2013 00:00,        1528
12/08/2013 00:00,        1540
13/08/2013 00:00,        1136
14/08/2013 00:00,        1050
15/08/2013 00:00,         946
16/08/2013 00:00,         993
17/08/2013 00:00,         590
18/08/2013 00:00,         618
19/08/2013 00:00,         579
20/08/2013 00:00,         715
21/08/2013 00:00,         807
22/08/2013 00:00,         697
23/08/2013 00:00,         728
24/08/2013 00:00,         826
25/08/2013 00:00,         904
26/08/2013 00:00,         951
27/08/2013 00:00,        1006
28/08/2013 00:00,        1070
29/08/2013 00:00,        1118
30/08/2013 00:00,         901
31/08/2013 00:00,         986
01/09/2013 00:00,        1072
02/09/2013 00:00,        1136
03/09/2013 00:00,        1197
04/09/2013 00:00,        1248
05/09/2013 00:00,        1289
06/09/2013 00:00,        1327
07/09/2013 00:00,        1346
08/09/2013 00:00,        1389
09/09/2013 00:00,        1420
10/09/2013 00:00,        1456
11/09/2013 00:00,        1468
12/09/2013 00:00,        1471
13/09/2013 00:00,        1029
14/09/2013 00:00,        1049
15/09/2013 00:00,        1182
16/09/2013 00:00,        1233
17/09/2013 00:00,        1043
18/09/2013 00:00,         933
19/09/2013 00:00,         925
20/09/2013 00:00,         868
21/09/2013 00:00,         952
22/09/2013 00:00,        1050
23/09/2013 00:00,        1140
24/09/2013 00:00,        1208
25/09/2013 00:00,        1250
26/09/2013 00:00,        1265
27/09/2013 00:00,        1190
28/09/2013 00:00,        1209
29/09/2013 00:00,        1253
30/09/2013 00:00,        1300
01/10/2013 00:00,        1351
02/10/2013 00:00,        1343
03/10/2013 00:00,        1271
04/10/2013 00:00,        1190
05/10/2013 00:00,        1235
06/10/2013 00:00,        1297
07/10/2013 00:00,        1348
08/10/2013 00:00,        1394
09/10/2013 00:00,        1436
10/10/2013 00:00,        1459
11/10/2013 00:00,        1478
12/10/2013 00:00,        1504
13/10/2013 00:00,        1525
14/10/2013 00:00,        1549
15/10/2013 00:00,        1576
16/10/2013 00:00,        1590
17/10/2013 00:00,        1497
18/10/2013 00:00,        1336
19/10/2013 00:00,        1274
20/10/2013 00:00,        1271
21/10/2013 00:00,        1308
22/10/2013 00:00,        1356
23/10/2013 00:00,        1404
24/10/2013 00:00,        1456
25/10/2013 00:00,        1499
26/10/2013 00:00,        1520
27/10/2013 00:00,        1541
28/10/2013 00:00,        1550
29/10/2013 00:00,        1563
30/10/2013 00:00,        1578
31/10/2013 00:00,        1591
01/11/2013 00:00,        1608
02/11/2013 00:00,        1627
03/11/2013 00:00,        1640
04/11/2013 00:00,        1648
05/11/2013 00:00,        1660
06/11/2013 00:00,        1671
07/11/2013 00:00,        1655
08/11/2013 00:00,        1634
09/11/2013 00:00,        1645
10/11/2013 00:00,        1674
11/11/2013 00:00,        1696
12/11/2013 00:00,        1700
13/11/2013 00:00,        1692
14/11/2013 00:00,        1680
15/11/2013 00:00,        1669
16/11/2013 00:00,        1663
17/11/2013 00:00,        1662
18/11/2013 00:00,        1665
19/11/2013 00:00,        1658
20/11/2013 00:00,        1642
21/11/2013 00:00,        1636
22/11/2013 00:00,        1629
23/11/2013 00:00,        1623
24/11/2013 00:00,        1620
25/11/2013 00:00,        1635
26/11/2013 00:00,        1658
27/11/2013 00:00,        1672
28/11/2013 00:00,        1662
29/11/2013 00:00,        1667
30/11/2013 00:00,        1674
01/12/2013 00:00,        1680
02/12/2013 00:00,        1702
03/12/2013 00:00,        1712
04/12/2013 00:00,        1701
05/12/2013 00:00,        1689
06/12/2013 00:00,        1710
07/12/2013 00:00,        1751
08/12/2013 00:00,        1775
09/12/2013 00:00,        1768
10/12/2013 00:00,        1762
11/12/2013 00:00,        1743
12/12/2013 00:00,        1741
13/12/2013 00:00,        1737
14/12/2013 00:00,        1731
15/12/2013 00:00,        1725
16/12/2013 00:00,        1720
17/12/2013 00:00,        1720
18/12/2013 00:00,        1725
19/12/2013 00:00,        1730
20/12/2013 00:00,        1709
21/12/2013 00:00,        1693
22/12/2013 00:00,        1681
23/12/2013 00:00,        1669
24/12/2013 00:00,        1674
25/12/2013 00:00,        1681
26/12/2013 00:00,        1673
27/12/2013 00:00,        1672
28/12/2013 00:00,        1664
29/12/2013 00:00,        1653
30/12/2013 00:00,        1650
31/12/2013 00:00,        1649
01/01/2014 00:00,        1641
02/01/2014 00:00,        1612
03/01/2014 00:00,        1593
04/01/2014 00:00,        1581
05/01/2014 00:00,        1569
06/01/2014 00:00,        1552
07/01/2014 00:00,        1536
08/01/2014 00:00,        1538
09/01/2014 00:00,        1537
10/01/2014 00:00,        1529
11/01/2014 00:00,        1520
12/01/2014 00:00,        1512
13/01/2014 00:00,        1525
14/01/2014 00:00,        1521
15/01/2014 00:00,        1508
16/01/2014 00:00,        1499
17/01/2014 00:00,        1493
18/01/2014 00:00,        1477
19/01/2014 00:00,        1474
20/01/2014 00:00,        1460
21/01/2014 00:00,        1455
22/01/2014 00:00,        1452
23/01/2014 00:00,        1468
24/01/2014 00:00,        1446
25/01/2014 00:00,        1431
26/01/2014 00:00,        1455
27/01/2014 00:00,        1443
28/01/2014 00:00,        1446
29/01/2014 00:00,        1418
30/01/2014 00:00,        1441
31/01/2014 00:00,        1438
01/02/2014 00:00,        1452
02/02/2014 00:00,        1447
03/02/2014 00:00,        1415
04/02/2014 00:00,        1394
05/02/2014 00:00,        1412
06/02/2014 00:00,        1458
07/02/2014 00:00,        1451
08/02/2014 00:00,        1435
09/02/2014 00:00,        1413
10/02/2014 00:00,        1417
11/02/2014 00:00,        1453
12/02/2014 00:00,        1426
13/02/2014 00:00,        1225
14/02/2014 00:00,         720
15/02/2014 00:00,         593
16/02/2014 00:00,         728
17/02/2014 00:00,         797
18/02/2014 00:00,         836
19/02/2014 00:00,         868
20/02/2014 00:00,         914
21/02/2014 00:00,         948
22/02/2014 00:00,         980
23/02/2014 00:00,        1009
24/02/2014 00:00,        1035
25/02/2014 00:00,        1050
26/02/2014 00:00,        1063
27/02/2014 00:00,        1071
28/02/2014 00:00,        1079
01/03/2014 00:00,        1096
02/03/2014 00:00,        1108
03/03/2014 00:00,        1120
04/03/2014 00:00,        1131
05/03/2014 00:00,        1131
06/03/2014 00:00,        1131
07/03/2014 00:00,        1135
08/03/2014 00:00,        1160
09/03/2014 00:00,        1170
10/03/2014 00:00,        1166
11/03/2014 00:00,        1165
12/03/2014 00:00,        1162
13/03/2014 00:00,        1170
14/03/2014 00:00,        1172
15/03/2014 00:00,        1167
16/03/2014 00:00,        1169
17/03/2014 00:00,        1162
18/03/2014 00:00,        1184
19/03/2014 00:00,        1191
20/03/2014 00:00,        1190
21/03/2014 00:00,        1179
22/03/2014 00:00,        1187
23/03/2014 00:00,        1200
24/03/2014 00:00,        1210
25/03/2014 00:00,        1218
26/03/2014 00:00,        1231
27/03/2014 00:00,        1232
28/03/2014 00:00,        1234
29/03/2014 00:00,        1239
30/03/2014 00:00,        1242
31/03/2014 00:00,        1244
01/04/2014 00:00,        1253
02/04/2014 00:00,        1247
03/04/2014 00:00,        1241
04/04/2014 00:00,        1240
05/04/2014 00:00,        1238
06/04/2014 00:00,        1244
07/04/2014 00:00,        1247
08/04/2014 00:00,        1258
09/04/2014 00:00,        1246
10/04/2014 00:00,        1243
11/04/2014 00:00,        1239
12/04/2014 00:00,        1238
13/04/2014 00:00,        1246
14/04/2014 00:00,        1259
15/04/2014 00:00,        1268
16/04/2014 00:00,        1272
17/04/2014 00:00,        1276
18/04/2014 00:00,        1277
19/04/2014 00:00,        1276
20/04/2014 00:00,        1277
21/04/2014 00:00,        1288
22/04/2014 00:00,        1285
23/04/2014 00:00,        1272
24/04/2014 00:00,        1268
25/04/2014 00:00,        1268
26/04/2014 00:00,        1267
27/04/2014 00:00,        1263
28/04/2014 00:00,        1276
29/04/2014 00:00,        1155
30/04/2014 00:00,        1032
01/05/2014 00:00,        1016
02/05/2014 00:00,        1023
03/05/2014 00:00,        1097
04/05/2014 00:00,        1090
05/05/2014 00:00,        1088
06/05/2014 00:00,        1082
07/05/2014 00:00,        1081
08/05/2014 00:00,        1098
09/05/2014 00:00,        1109
10/05/2014 00:00,        1118
11/05/2014 00:00,        1122
12/05/2014 00:00,        1128
13/05/2014 00:00,        1138
14/05/2014 00:00,        1151
15/05/2014 00:00,        1169
16/05/2014 00:00,        1184
17/05/2014 00:00,        1197
18/05/2014 00:00,        1207
19/05/2014 00:00,        1211
20/05/2014 00:00,        1215
21/05/2014 00:00,        1218
22/05/2014 00:00,        1227
23/05/2014 00:00,        1243
24/05/2014 00:00,        1245
25/05/2014 00:00,        1247
26/05/2014 00:00,        1234
27/05/2014 00:00,        1210
28/05/2014 00:00,        1234
29/05/2014 00:00,        1230
30/05/2014 00:00,        1242
31/05/2014 00:00,        1223
01/06/2014 00:00,        1214
02/06/2014 00:00,        1229
03/06/2014 00:00,        1236
04/06/2014 00:00,        1243
05/06/2014 00:00,        1246
06/06/2014 00:00,        1260
07/06/2014 00:00,        1271
08/06/2014 00:00,        1283
09/06/2014 00:00,        1292
10/06/2014 00:00,        1310
11/06/2014 00:00,        1325
12/06/2014 00:00,        1338
13/06/2014 00:00,        1318
14/06/2014 00:00,        1336
15/06/2014 00:00,        1384
16/06/2014 00:00,        1394
17/06/2014 00:00,        1395
18/06/2014 00:00,        1409
19/06/2014 00:00,        1432
20/06/2014 00:00,        1418
21/06/2014 00:00,        1375
22/06/2014 00:00,        1355
23/06/2014 00:00,         932
24/06/2014 00:00,         694
25/06/2014 00:00,         803
26/06/2014 00:00,         947
27/06/2014 00:00,        1116
28/06/2014 00:00,         836
29/06/2014 00:00,         873
30/06/2014 00:00,         974
01/07/2014 00:00,        1069
02/07/2014 00:00,        1134
03/07/2014 00:00,        1199
04/07/2014 00:00,        1234
05/07/2014 00:00,        1327
06/07/2014 00:00,        1348
07/07/2014 00:00,        1420
08/07/2014 00:00,        1430
09/07/2014 00:00,         742
10/07/2014 00:00,         639
11/07/2014 00:00,         779
12/07/2014 00:00,         651
13/07/2014 00:00,         784
14/07/2014 00:00,         962
15/07/2014 00:00,        1116
16/07/2014 00:00,        1244
17/07/2014 00:00,         689
18/07/2014 00:00,         736
19/07/2014 00:00,         953
20/07/2014 00:00,        1120
21/07/2014 00:00,        1254
22/07/2014 00:00,        1367
23/07/2014 00:00,        1405
24/07/2014 00:00,         814
25/07/2014 00:00,         679
26/07/2014 00:00,         829
27/07/2014 00:00,         982
28/07/2014 00:00,        1109
29/07/2014 00:00,        1204
30/07/2014 00:00,        1258
31/07/2014 00:00,        1076
01/08/2014 00:00,         634
02/08/2014 00:00,         805
03/08/2014 00:00,         942
04/08/2014 00:00,        1035
05/08/2014 00:00,        1100
06/08/2014 00:00,        1149
07/08/2014 00:00,        1210
08/08/2014 00:00,        1283
09/08/2014 00:00,        1353
10/08/2014 00:00,        1415
11/08/2014 00:00,        1463
12/08/2014 00:00,        1493
13/08/2014 00:00,        1522
14/08/2014 00:00,        1554
15/08/2014 00:00,        1595
